baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id,is_sig_fdr,is_sig_fdr_lfc
1275.0102846971838,0.035240404105222854,0.1546968523473486,0.22780298093005677,0.8197994091757668,0.9780294141805215,AT3G06270,False,False
8.50849061327319,0.07429178576914527,4.103079123188956,0.018106349777482458,0.9855540123928904,,AT3G06285,False,False
4083.385929092975,-0.08382426724249673,0.2559152563141516,-0.32754697179755987,0.7432542220981381,0.9635048968283615,AT3G06290,False,False
887.0383556280896,-0.26966581531390477,0.38723186238985197,-0.6963936636040924,0.4861823301464213,0.8964580653132551,AT3G06300,False,False
1141.7395998701102,0.39257654091065314,0.2502419077462758,1.5687881556141772,0.11669730918194249,0.6412887727565904,AT3G06310,False,False
852.6634164660013,0.38905033911542397,0.3982489687559345,0.9769023139739808,0.32861751610844225,0.8257362640629577,AT3G06320,False,False
270.26793062035415,-0.34289530525718165,0.8970674453396448,-0.3822402730570116,0.7022831521163126,,AT3G06325,False,False
1285.4825447348792,-0.29207812156779944,0.19516209890517563,-1.4965924388306198,0.1344993387659293,0.6643199549178809,AT3G06330,False,False
1356.8824922186743,-0.2045471457734426,0.1960407692910333,-1.0433908544287598,0.29676730751920655,0.8054169593155058,AT3G06340,False,False
8758.884950130987,0.3898071423932622,0.3158662213137159,1.2340893583746289,0.2171696084691831,0.7498035905270446,AT3G06345,False,False
4234.585752682498,-0.13659760048813002,0.13101437980655323,-1.042615327339034,0.29712648758534044,0.8057086132769549,AT3G06350,False,False
6949.316096390974,0.558445730907301,0.25642215927115325,2.1778372528123566,0.02941815535766964,0.4209452967240984,AT3G06355,False,False
37.34944446327678,-0.26100385596244424,1.2069469302368587,-0.21625131099279007,0.8287918592484662,,AT3G06360,False,False
315.6656070249468,-0.9777663277524246,0.5738102370095519,-1.703988992681823,0.08838314366828152,,AT3G06370,False,False
4052.4684868409063,0.03982433099709865,0.1930966672951888,0.20624038495816607,0.8366031432393765,0.9794352800670096,AT3G06380,False,False
462.7562915590979,-0.5215926895397524,0.908994586946614,-0.573812756456366,0.5660945155201977,,AT3G06390,False,False
6797.159266665983,-0.05737073109075809,0.15388207820271463,-0.37282269488966396,0.709280410610807,0.9565798509257499,AT3G06400,False,False
984.6984229159651,0.15456306904558287,0.19621268033953163,0.7877323156593286,0.43085329895831415,0.8770169707786762,AT3G06410,False,False
956.748926317747,0.02415877126410924,0.33183024462637606,0.07280460914981028,0.9419616031218827,0.9928207981041631,AT3G06420,False,False
2411.3187545087017,0.4467490220246006,0.1941642001198416,2.3008825609914654,0.021398270086427758,0.36694638390042905,AT3G06430,False,False
240.27428367212528,0.19316391254932425,0.7358874413575182,0.2624911116746167,0.792942837048098,,AT3G06435,False,False
1279.5990627580477,0.1346930388131027,0.18727877923116912,0.7192114310337491,0.4720106572675751,0.8918274652517617,AT3G06440,False,False
1617.7737748018308,-0.13992468807891056,0.22117330754336076,-0.6326472648670705,0.5269640144828991,0.9052843734295847,AT3G06450,False,False
744.042253217542,0.03388829405926515,0.2793442119850204,0.12131375058196078,0.9034425290696666,0.9872187084051695,AT3G06455,False,False
6.6485822560681616,0.035486169474101395,2.591535818382711,0.01369310399739993,0.9890748251457853,,AT3G06460,False,False
1095.0099613645825,0.06864685849411006,0.31341178371823014,0.21903087905535285,0.8266259937281151,0.9780294141805215,AT3G06470,False,False
2102.9254289361834,0.025776531323282406,0.18336373578238863,0.14057594983706773,0.8882049487877373,0.9858290344934396,AT3G06480,False,False
3144.28318912794,-0.013560616765417926,0.21823114956743012,-0.06213877712827564,0.950452316965808,0.9928555802268186,AT3G06483,False,False
134.836047613838,1.3725453965231953,0.5787349733748262,2.3716302965403235,0.01770980119104493,,AT3G06490,False,False
5595.622870445733,-0.001991428421707233,0.3402343033669507,-0.005853108878205707,0.9953299214586762,0.9991180118917327,AT3G06500,False,False
3103.8851506706287,0.028813245136881823,0.23643959044708002,0.1218630309856285,0.9030074943552349,0.9871295237720377,AT3G06510,False,False
11.465864486627943,6.582361290192467,3.5556552983382037,1.851237180743827,0.06413543899314998,,AT3G06515,False,False
129.8065536258093,0.7576851742034734,0.7736008050027653,0.9794265586380367,0.32736925973200415,,AT3G06520,False,False
1967.1565153221713,-0.0743731692924985,0.3447680635784667,-0.21571942749149592,0.8292064567936618,0.9785477389062888,AT3G06530,False,False
1016.5950437739177,-0.16657102419365255,0.18794031344174614,-0.8862974693573807,0.37545725236743344,0.8531430003765265,AT3G06540,False,False
1.1641934160681855,0.0742910600375398,7.584319320872043,0.009795349707005456,0.9921845666816556,,AT3G06545,False,False
2095.770442972967,-0.4829640737605907,0.18559290529667438,-2.6022765955873255,0.009260712921778411,0.2507826547418296,AT3G06550,False,False
879.4075312404542,-0.4670557020602862,0.33413243654611646,-1.3978161081521452,0.16216829590019022,0.6998249523733721,AT3G06570,False,False
1.5818777642711082,-3.713230154646025,7.349881572138453,-0.5052095218407251,0.6134116832190447,,AT3G06575,False,False
2655.567112439315,-0.21996053364088286,0.15761250204045008,-1.395577957289401,0.16284162407560387,0.7011929450987071,AT3G06580,False,False
3013.459825798097,-0.16361650586983192,0.15942256582782258,-1.0263070665073777,0.30474686744767443,0.8150396753849104,AT3G06590,False,False
1.6819009451884694,-3.8708105154594126,7.347956779441227,-0.5267873276404555,0.5983412840084601,,AT3G06595,False,False
30.15339584363319,0.09352615411247829,1.760551432538707,0.05312321604692571,0.9576337338369315,,AT3G06600,False,False
1.676792823974179,0.07429106003753995,7.58431932123011,0.009795349706543026,0.9921845666820245,,AT3G06605,False,False
2220.775751259326,0.21913550174417162,0.20854372084189593,1.0507892582884608,0.2933553903382864,0.8032788297029924,AT3G06610,False,False
1747.2626267270148,-0.15345884760013426,0.179478264238046,-0.855027477848785,0.39253593605345116,0.863387440010871,AT3G06620,False,False
167.7055647122388,0.3604945187770893,0.4498136546450668,0.8014308037437052,0.4228822881970937,,AT3G06630,False,False
69.63617982582105,0.5649722463947527,1.1170665536483717,0.5057641772099764,0.6130222092135829,,AT3G06640,False,False
9439.38255794391,-0.14732428715456164,0.15128728213124243,-0.9738048372549724,0.3301534508495957,0.8268113135736628,AT3G06650,False,False
38.33100901437123,0.07429106003754048,7.584319320059137,0.009795349708055436,0.9921845666808179,,AT3G06655,False,False
752.1340323897476,0.36519873462723945,0.25142319620333026,1.4525260204388502,0.14635539950121837,0.6787188538534505,AT3G06660,False,False
5827.79858761854,-0.038458498292028895,0.1932996590988051,-0.19895792093648154,0.8422956607177371,0.9796469756486865,AT3G06670,False,False
1360.220037299172,0.32092995747419856,0.437650147189269,0.7333025237974092,0.4633739360848058,0.8897479429201711,AT3G06680,False,False
139.65740263543918,0.44768972513470595,0.5906804720506799,0.7579220006722933,0.4484976786353372,,AT3G06690,False,False
7385.244353123289,0.08114503199333581,0.2511225786857754,0.3231291762692152,0.7465974150082022,0.9645069277980814,AT3G06700,False,False
60.58651348188237,0.9212149189532449,0.8534469303990788,1.0794050410638623,0.28040720467677094,,AT3G06710,False,False
5467.186775095015,-0.21752685828371876,0.13766329295041382,-1.5801369676815136,0.11407550295537454,0.6391995724801341,AT3G06720,False,False
1475.3498131478984,0.05242022557402292,0.22889377369225256,0.22901551548755475,0.8188568569588116,0.9780294141805215,AT3G06730,False,False
532.8864530184713,-0.03054750361475755,0.41643363436528447,-0.07335503449743469,0.9415235984208477,,AT3G06740,False,False
1859.0616181897738,-0.2901149035879072,0.28535973511926765,-1.0166637681614477,0.3093134073670052,0.8192156574208682,AT3G06750,False,False
1920.209309518793,0.158732084863326,0.1773052406883739,0.8952475642968077,0.3706547636821096,0.8531430003765265,AT3G06760,False,False
1349.4483834580003,-0.21005278197079666,0.39598621335012296,-0.5304547857707163,0.5957966497056059,0.9284445574377189,AT3G06770,False,False
136.61789839108894,0.4153802891825947,0.6543800672832438,0.6347691654287512,0.5255789763631395,,AT3G06778,False,False
2198.001507225411,0.19295209802709112,0.3552552651159908,0.5431364907824583,0.5870358297466781,0.9256475526153572,AT3G06780,False,False
1763.8388392582037,0.2951431062538392,0.17272868100991898,1.7087093152577861,0.08750480774318463,0.5912009481222918,AT3G06790,False,False
5.43005841060688,5.655843042178669,4.062927943487997,1.3920608784715895,0.16390396363998183,,AT3G06805,False,False
2819.6697812341886,0.017929064152468664,0.1313517816780318,0.13649654327808217,0.8914287570409571,0.9858290344934396,AT3G06810,False,False
1850.2228915695803,-0.022839076333138576,0.19337895552422746,-0.1181052833346035,0.9059842372588504,0.9876858865707373,AT3G06820,False,False
369.05481391927435,-0.13846984425844172,0.47725166346042863,-0.2901400976885709,0.7717090609654254,,AT3G06840,False,False
8536.444004718924,0.2334520154598767,0.412881819015298,0.5654209139473562,0.5717875027098798,0.9204989019738274,AT3G06850,False,False
3449.9249419429543,0.029487229891347062,0.13666646683713357,0.21576053419517466,0.8291744128566599,0.9785477389062888,AT3G06860,False,False
735.787164086042,-0.015320830557509872,0.6391620027508951,-0.023970183602232943,0.980876391909336,0.9980516659120697,AT3G06868,False,False
6.853996217180434,0.5470956437393805,2.6960138666673705,0.20292760749619695,0.8391916155322623,,AT3G06870,False,False
877.0974133893028,-0.07058570753798185,0.8808976097694328,-0.08012929851910604,0.9361344208133322,0.9917014840648262,AT3G06880,False,False
130.27285329063858,-0.11535977860913807,0.7838896736173434,-0.14716328393101283,0.8830031401920526,,AT3G06890,False,False
16.875838966921282,-0.876237088281557,1.3737098243939012,-0.637861848784669,0.5235636144033036,,AT3G06900,False,False
384.8353838009785,0.2443279236730045,0.4275231703934894,0.5714963318786365,0.5676632461091513,,AT3G06910,False,False
617.3525200253642,-0.1033657538348749,0.29072842631620266,-0.35554058178835257,0.7221846483233767,,AT3G06920,False,False
1457.9164367038916,-0.32484998763566914,0.38771417126425317,-0.8378594637807607,0.4021096373970491,0.8654769765208501,AT3G06930,False,False
738.2366876982816,-0.06477973008175893,0.29779283623445785,-0.2175328691612871,0.8277930943356073,0.9780599484459638,AT3G06950,False,False
3.885383890395728,-3.300484896582851,4.517519386263304,-0.730596731165966,0.4650255092565273,,AT3G06955,False,False
1967.4551174015853,0.24758962209455962,0.1913665112026049,1.2937980660180912,0.19573518090113795,0.7299574481679519,AT3G06960,False,False
5.5512644835519405,2.483327939766448,3.2652105884888947,0.7605414329235365,0.44693101274791713,,AT3G06962,False,False
3.7856402744812243,-3.2108018722277354,5.257118754627894,-0.6107531562609718,0.541363009381981,,AT3G06970,False,False
4450.191370157951,0.11449872875450168,0.24387960064396041,0.4694887495804057,0.6387203246316607,0.9415070658666218,AT3G06980,False,False
30.56014007446123,-0.7126400041504259,1.6523640428758957,-0.43128510767524025,0.666261077411356,,AT3G06990,False,False
36.227589595211725,-1.9677139993206543,1.038765858463059,-1.8942805862257082,0.058187776477140636,,AT3G07000,False,False
2541.863159092246,-0.6712791062118805,0.4257126935729881,-1.576836012517889,0.11483326292592515,0.6397761836960127,AT3G07010,False,False
3443.5107191900106,-0.06283680822283717,0.20196172730267326,-0.31113225788897,0.7557000790531782,0.9650173949146522,AT3G07020,False,False
945.5207474036235,-0.20720012978146918,0.3112446081924827,-0.6657147604411853,0.5055934371064459,0.901492070045219,AT3G07030,False,False
446.2524112806697,0.46127275453779704,0.4661642218383242,0.9895069868699112,0.32241515313316793,,AT3G07040,False,False
3636.8334117900613,-0.12481377386562556,0.2513119778576512,-0.49664872693144346,0.6194367852583549,0.9365682967370978,AT3G07050,False,False
667.646623214932,-0.22151044322784388,0.32355801075710366,-0.6846081254781007,0.49359123824932183,,AT3G07060,False,False
3.811196188389218,-4.555640158634502,7.341650535890999,-0.6205198866880716,0.5349155653921756,,AT3G07070,False,False
446.6680166501376,0.19817581846314306,0.26163895268774384,0.7574400387531682,0.4487862762798057,,AT3G07080,False,False
2672.08508108697,-0.06557798729176922,0.2286797861967626,-0.28676774796065296,0.7742901595858381,0.9698382127156816,AT3G07090,False,False
7781.213616931685,-0.08326450195702698,0.14715824544310394,-0.5658160825872288,0.5715188124918074,0.9204989019738274,AT3G07100,False,False
148.50127835665052,0.0336981932180908,0.863340448728203,0.03903233454164229,0.9688646090125711,,AT3G07105,False,False
10539.314175344645,0.18114036464495392,0.2958614888683084,0.6122471881616933,0.5403742252124042,0.9102865568672929,AT3G07110,False,False
13.211749983873002,-0.34087527838659365,2.1832304372577536,-0.15613343995641157,0.8759278403083338,,AT3G07120,False,False
338.6659231658698,-0.4022599855660838,0.536689610596448,-0.7495207241277385,0.4535434124394945,,AT3G07130,False,False
1698.051811949812,-0.11032776197336193,0.18350527527400068,-0.6012239256262587,0.5476908508698862,0.9126416310030485,AT3G07140,False,False
155.13637831661356,-0.04754623788496216,0.5109743571062102,-0.09305014473569616,0.9258637242545263,,AT3G07150,False,False
4680.708792455233,-0.47604130686733953,0.1267235817073166,-3.7565329234997034,0.00017228361505021894,0.031458989254644944,AT3G07160,True,False
1743.3128262588962,0.2583651018925443,0.1791098843745399,1.4424949398787639,0.14916279805597613,0.6834168244652349,AT3G07170,False,False
2.245774299886895,3.700324047549262,7.350800958781943,0.5033905921678528,0.6146896846901816,,AT3G07175,False,False
1833.53701855531,-0.14625639015990768,0.14425218398708953,-1.0138937665789347,0.3106334460757384,0.8201091713112011,AT3G07180,False,False
492.1559560699537,-0.06733396299989561,0.45875038151627867,-0.14677690899643703,0.8833081112157325,,AT3G07190,False,False
65.75151993165672,-2.149535215820685,1.2024082628698436,-1.7876916536570449,0.073825769046809,,AT3G07195,False,False
682.603547791918,0.2756041891224097,0.2395206189043214,1.1506491189908883,0.24987661677059014,,AT3G07200,False,False
3.597841907999019,0.0742914843692474,5.808570754952322,0.012789976657494845,0.9897953533113562,,AT3G07205,False,False
734.003757421494,0.05039449662445797,0.343807667085743,0.1465775823198555,0.883465449255176,0.9858290344934396,AT3G07210,False,False
913.416051188996,0.3907272782942018,0.38699478854785724,1.009644806226849,0.3126654946837266,0.8209492810023494,AT3G07215,False,False
4520.07345012113,0.2696484578754274,0.23077138408693995,1.168465747788907,0.24261894773870374,0.7698889913339418,AT3G07220,False,False
3276.859174861254,0.006071997829299609,0.22384708536517045,0.027125650617224356,0.9783595160513276,0.9980516659120697,AT3G07230,False,False
1.8321084235301544,0.07429106003754007,7.584319320932428,0.009795349706927504,0.9921845666817177,,AT3G07235,False,False
2.0913880451163376,3.521023773971747,7.3535727806181095,0.4788181036641328,0.6320680364524703,,AT3G07250,False,False
524.0860589028325,-6.474173316221453,2.484591329238873,-2.6057296586496355,0.009167878978906056,,AT3G07255,False,False
52.44223641516838,0.54184587434279,1.3857216544787303,0.39102071660027365,0.6957819228997109,,AT3G07260,False,False
3069.0077926405884,-0.025825867452890006,0.1732598812380365,-0.14905855451562167,0.8815074291669935,0.9858290344934396,AT3G07270,False,False
