baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id,is_sig_fdr,is_sig_fdr_lfc
1473.8092376339723,0.2187908721937854,0.61628549861514,0.35501544768687904,0.7225780184885938,0.8304311112343696,AT3G44990,False,False
19.742795441885292,0.2700221585765282,3.5724247929989987,0.07558512053373376,0.9397491746907939,0.9751010570771281,AT3G45000,False,False
1343.905748405953,-0.24468365850255178,0.28555643591233776,-0.8568662013195409,0.3915188337772736,0.5455602754927424,AT3G45010,False,False
175.10902873162425,-0.25013764813382716,0.5754330804434363,-0.4346945920124505,0.6637841243318185,0.7831321471446121,AT3G45020,False,False
8644.492556124093,-0.2995183567592802,0.18380945297426243,-1.6295046414246153,0.10320623312131826,0.20421658894218295,AT3G45030,False,False
1355.3521903423161,0.197307023524966,0.2640826068474014,0.7471413050651181,0.4549782695309368,0.6057638086608581,AT3G45040,False,False
842.7659150581023,-0.6089561365989316,0.28771015969765956,-2.116561115668816,0.0342971131681713,0.08683926767264158,AT3G45050,False,False
126.507017039642,0.903913352544543,1.9788961110706251,0.4567765571359411,0.6478316574094531,0.770283869364354,AT3G45070,False,False
6.685978356446126,0.27002165963106306,4.523039974154448,0.05969915392612506,0.9523952456041131,0.9762227892591046,AT3G45080,False,False
1189.4187586740102,-1.2553139430126594,0.3543391599217678,-3.542690407940832,0.00039606737978091326,0.0021864675327659135,AT3G45090,True,True
1987.7042046228698,0.5184324167528254,0.2273024625132973,2.2808042245582656,0.022560034294914523,0.06220175281731076,AT3G45100,False,False
3.0742046169073243,-3.1974452168698346,7.345182942511568,-0.4353118556604009,0.6633360805427987,,AT3G45130,False,False
367.6244086715925,-0.2530369686639237,0.6489826988389521,-0.38989786494557377,0.6966120727463707,0.8099375621966285,AT3G45140,False,False
1.1244295281663195,0.27001925696638235,7.582980631568757,0.0356085911445248,0.9715944579248705,,AT3G45150,False,False
1072.2711778907665,-1.91164324766146,0.656350849176555,-2.9125326036521026,0.0035851077213413284,0.013819692600931738,AT3G45160,True,True
4126.043038039344,0.5223657802480137,0.138598820374001,3.768904950550369,0.00016396530608038748,0.0010387095548840374,AT3G45190,True,False
713.3113316455606,0.8880559466140192,0.3517630407199261,2.5245857120080157,0.011583475395385675,0.03628010537126595,AT3G45210,True,False
31.94627637210465,2.1517699439815985,1.9346325413877041,1.1122370258685623,0.2660362521525883,0.414218167384228,AT3G45220,False,False
562.6188405162208,-2.202176202698155,0.42651241230234443,-5.163217151901044,2.4274126295856843e-07,3.428204112596342e-06,AT3G45230,True,True
2030.352008846787,0.9642789674123429,0.17269628710717136,5.583669362931546,2.3549622396506665e-08,4.1560447777394007e-07,AT3G45240,True,False
1166.3566802037374,-1.350856467098698,0.2986494662728577,-4.5232174159136225,6.090661891728623e-06,5.932638199883252e-05,AT3G45260,True,True
15.987004383825472,0.493734308418429,2.3497098873850186,0.21012564617834745,0.8335696095280205,0.9103201314924577,AT3G45280,False,False
160.22297469953386,-0.37262083519214007,0.5424643337143269,-0.686903842397812,0.4921433254447394,0.639481033868221,AT3G45290,False,False
14661.125604518935,2.4219334198679374,0.3794252851471243,6.383162943209805,1.7346715481076327e-10,4.896623854878637e-09,AT3G45300,True,True
1666.0479803122596,0.492370786215509,0.200569533764084,2.4548632934184833,0.014093817427135785,0.04256632933491367,AT3G45310,True,False
4.384563618898763,2.8119535395335564,4.488938817870488,0.6264183259391184,0.5310405924499229,,AT3G45330,False,False
9.007838010877848,-0.691772052038055,3.8414035481278983,-0.18008315017441712,0.8570872905642098,0.9264925939720091,AT3G45390,False,False
355.8597678116364,-1.2545655499437602,0.4014520978161943,-3.125069109784963,0.0017776329081168516,0.007752887014910098,AT3G45400,True,True
103.8311958568039,-0.3324791980212629,0.8595497701357177,-0.38680622062032133,0.6988996716368825,0.8117130448957118,AT3G45410,False,False
156.22646127613808,-1.4412541824917056,0.7189097703803081,-2.004777569971364,0.04498683147922707,0.10778566547924694,AT3G45420,False,False
68.27699621409437,-1.8228078921132362,1.2241884742931959,-1.4889928555859524,0.13648925007456764,0.2525079291722067,AT3G45430,False,False
102.13836844404827,1.0179433300024596,1.0582515625326476,0.9619105381392296,0.3360945445560545,0.48940274344691065,AT3G45440,False,False
489.29388350138964,0.030073492543090587,0.26141357812646376,0.11504181519041817,0.9084119783188582,0.9602073981352844,AT3G45443,False,False
45.45594520212606,2.768965698361147,1.580747861036425,1.7516808129954777,0.07982870792205606,0.16830033210958914,AT3G45530,False,False
434.2490149252954,0.9372054289624984,0.3458263141078548,2.7100466064308995,0.0067273754311208914,0.02324351249232504,AT3G45590,True,False
2903.638813751994,-0.016139007433796787,0.24395968707673016,-0.0661544029146125,0.9472548984095308,0.9759520087453019,AT3G45600,False,False
441.22295809060756,0.9276429600886428,0.32848351109452767,2.8240168189802834,0.0047425896104138264,0.017385616771050882,AT3G45610,True,False
1334.872331773223,0.48585491426291827,0.19882479234647962,2.443633455008212,0.014540190805411815,0.043632252847997724,AT3G45620,True,False
2422.569939393175,0.20452195185092956,0.21503405092681527,0.9511142582740841,0.34154637747762784,0.4948338046804184,AT3G45630,False,False
53.83625992896427,1.8494781394700828,0.8623640782181987,2.144660458598231,0.03198000456957602,0.08216959249733219,AT3G45638,False,False
5844.002463964937,-0.9389530385529685,0.36471103082966505,-2.5745123102445944,0.010038151433396637,0.03223282064136373,AT3G45640,True,False
548.9559505943356,-0.8238167859964751,0.29787569824942284,-2.7656394624937195,0.005681130688406675,0.020215796991001383,AT3G45650,True,False
82.1248310353729,0.5473430405101087,1.3910791977558465,0.39346648371502346,0.6939749739901044,0.80801646762668,AT3G45660,False,False
45.73724070163426,-1.6377512688977176,1.6312062290957359,-1.004012392599561,0.31537264032165147,0.46753428624222704,AT3G45680,False,False
113.36449315969755,0.49973485305202864,1.2800641266007264,0.39039829541907345,0.6962420481236591,0.8097593806546403,AT3G45700,False,False
364.21731499552266,-0.79903697617811,0.7235398601800842,-1.1043441006542956,0.26944389930805335,0.4180717282929318,AT3G45710,False,False
2057.827540279578,0.3726550546501627,0.4743427443325868,0.7856240220866002,0.43208778681491333,0.5850177338336748,AT3G45730,False,False
749.1690977015312,-0.2538354231545965,0.19824001389603474,-1.2804449422996826,0.20038869654636893,0.3361257188814374,AT3G45740,False,False
646.983324955873,-0.4973899570189114,0.3236006055624798,-1.5370489067977868,0.12428133339235438,0.2353825862196078,AT3G45750,False,False
9.766936507227637,0.17375116839516022,2.6594258414502523,0.06533409042171648,0.9479080000854561,0.9759520087453019,AT3G45760,False,False
3270.8965066611313,0.4689121398438873,0.17343749641986606,2.7036376188729205,0.006858504087954944,0.023594727877718213,AT3G45770,True,False
23048.289193315068,-0.2124691528767953,0.15884500419708528,-1.3375878829225023,0.18103081654864928,0.3118258671080796,AT3G45780,False,False
2209.828258916068,1.0097583160624934,0.17877721577378328,5.64813760910225,1.6219532737146184e-08,2.987086172864892e-07,AT3G45830,True,True
51.01423889864212,-6.863037110384383,2.4137575230693584,-2.843300142947778,0.004464900182926578,0.016549000793771026,AT3G45840,True,True
2787.9126412078895,-1.6786951418989426,0.2699183250387227,-6.219270742948319,4.994708183631415e-10,1.2911925550141971e-08,AT3G45850,True,True
8.003891009708278,-0.38244317347280793,2.7198412843285595,-0.140612312812665,0.8881762206688443,0.9477121463390054,AT3G45860,False,False
19.430540000551844,-0.641838844353517,1.972516727163582,-0.32539082458198537,0.7448852989403286,0.8469838429742684,AT3G45870,False,False
191.34518513552405,0.4892522508001656,0.828992039452467,0.5901772604756339,0.5550718156193435,0.6944236185345192,AT3G45880,False,False
864.1431318778792,-0.10064198440314716,0.22485639860457374,-0.4475833688866172,0.6544539080533641,0.7761813652873346,AT3G45890,False,False
813.326265194046,0.5529082604347519,0.24804913042227483,2.2290272072048385,0.025812094580707108,0.0692597241514891,AT3G45900,False,False
875.7485596802944,-1.7200707201640804,0.39183858091007795,-4.389743133943248,1.1348463107193345e-05,0.00010169521754232462,AT3G45930,True,True
127.7200390860134,-0.8202464115336223,0.979106524769885,-0.8377499187092039,0.40217117118206513,0.5562481458477911,AT3G45960,False,False
2453.8726921504585,-0.2925862088762652,0.4347588140679795,-0.6729851113047612,0.5009567630289298,0.6474049431913397,AT3G45970,False,False
7670.192569949255,-0.5607948925750923,0.1849598228218383,-3.031982211159855,0.0024295352114786176,0.010054858763801803,AT3G45980,True,False
4337.781271749431,0.30537572408222674,0.14628054193657347,2.087603177014727,0.0368336451868216,0.09192211218931438,AT3G46000,False,False
5544.454778937952,-0.669523432525707,0.17004531304073334,-3.9373236495223285,8.239544331866373e-05,0.0005751258396453473,AT3G46010,True,False
363.5411956739092,0.5390760016657082,0.318295994262766,1.6936311212910822,0.09033540044460038,0.18467910870723217,AT3G46020,False,False
4596.447916935646,-0.2689478307668538,0.1771648926399935,-1.5180650452760247,0.12899800195243485,0.24190373321907507,AT3G46030,False,False
5420.28719681803,0.2691815792588131,0.14631376852162006,1.8397556291432506,0.06580412235644661,0.14512130221145705,AT3G46040,False,False
5266.512016110844,0.18780432162282154,0.10114958766677136,1.8566988354072858,0.06335401329936832,0.14106920857083557,AT3G46060,False,False
119.02113543860804,1.2732472510927284,1.0779856963900587,1.181135571053084,0.23754887106563893,0.38081559596553644,AT3G46080,False,False
122.50626214654565,-0.8743773994428393,1.4352805124120533,-0.6092031431356989,0.5423897972059917,0.683530082922569,AT3G46090,False,False
1522.8622313796143,-0.4062137967025792,0.25286167007478516,-1.606466478618287,0.10817145448894039,0.21178425793142897,AT3G46100,False,False
158.22297996814987,-0.7846593509930178,0.765095231058058,-1.0255708298010229,0.30509392303626726,0.4570291469731224,AT3G46110,False,False
727.1826411235744,0.30679427225348554,0.6144226234679723,0.4993212497968471,0.6175530873471426,0.7466350972509521,AT3G46130,False,False
35.12446888205464,-0.7613388042355864,1.7379773966352134,-0.43806024503515734,0.661342612020497,0.7814979682192966,AT3G46150,False,False
1.516259165653805,0.27001925696638196,7.582980631375427,0.035608591145432605,0.9715944579241467,,AT3G46170,False,False
637.2013084500621,-0.35088834316561807,0.2516177524353415,-1.394529359591932,0.1631578099845552,0.28825966426433236,AT3G46180,False,False
10.24623521498048,5.738195388334261,2.9183092593815356,1.966273920383041,0.0492669776746091,0.1158875645906866,AT3G46190,False,False
333.1450757051759,-1.5303926704298636,0.4236630595838205,-3.612287254718935,0.00030350808498104924,0.0017547338635964178,AT3G46200,True,True
1458.358691802725,0.24273956417708736,0.16447181581829937,1.4758733158588977,0.13997790415140213,0.25724210935924696,AT3G46210,False,False
1182.9016986590987,-0.17753045443210005,0.16203336011447686,-1.095641380927202,0.27323574497613445,0.4224927735184616,AT3G46220,False,False
58.4485280999661,3.5142695676131415,1.444335350498527,2.433139621210653,0.014968527686589024,0.04467238495865777,AT3G46230,True,True
11.472003276479827,-3.1958992329367573,3.52518644577353,-0.9065901285216937,0.36462358387004223,0.5195027008882341,AT3G46270,False,False
591.0949957658382,2.853133350663168,1.1080826151482606,2.5748381137460776,0.010028701318573117,0.03221632258179436,AT3G46280,True,True
1820.6621203399684,-0.76585594989269,0.19203612081942092,-3.9880827972611175,6.66094179659408e-05,0.00047742784933502754,AT3G46290,True,False
21.318695647255645,-5.822680986497026,2.5574911426977116,-2.276715992984869,0.022803190857880466,0.06271697973321548,AT3G46300,False,False
884.5420205396604,-1.1818630741846048,0.40721135686534987,-2.902333282849487,0.00370394251042527,0.014202987764954933,AT3G46320,True,True
61.3127504665149,0.13578648631210266,1.601897603190745,0.08476602127479055,0.9324474073774502,0.9736477566141336,AT3G46330,False,False
92.9522335630648,-4.45741223351614,1.7430994394921258,-2.5571761039719365,0.010552577970651155,0.03359587074661993,AT3G46370,True,True
4.516987529255567,0.27002019650228953,6.558735869023059,0.04116954881162332,0.9671607296102611,,AT3G46400,False,False
3032.6741185863566,-0.04494143443368432,0.24919801906867278,-0.18034426839203557,0.8568823042124907,0.9263156843830874,AT3G46430,False,False
1373.1529417382505,0.7415501233956979,0.2379770258351237,3.1160576143575387,0.0018328645866734653,0.007965870463663443,AT3G46440,True,False
2476.7434641330083,1.719464152705452,0.19841833492767375,8.665853149771772,4.481442942465423e-18,4.715614115937913e-16,AT3G46450,True,True
1891.5996317134066,0.5058664701696358,0.20065594044079482,2.521064011652802,0.011700056590649292,0.03656859132146459,AT3G46460,True,False
26.56022728783552,-2.608156725479026,2.9613469057421318,-0.8807332637799845,0.37846220824235266,0.5329778696772048,AT3G46480,False,False
400.7194672953459,-2.6971682159640493,0.5542552124130008,-4.866292919865707,1.1371094847851222e-06,1.3470420128165404e-05,AT3G46490,True,True
30.822718550983236,-6.065621285617886,2.44223503182933,-2.4836353612840023,0.01300488980284432,0.03990670798893069,AT3G46500,True,True
5983.637612177203,0.7782413160136215,0.19618323106572552,3.966910483561636,7.281032344692253e-05,0.0005154446555324935,AT3G46510,True,False
1464.7105409338283,-0.30316954582405276,0.2924147149070385,-1.036779376579709,0.2998386890769832,0.45166237907671375,AT3G46530,False,False
1095.5453036736792,0.18470151757989697,0.19723820895576114,0.9364388297671268,0.34904729349834995,0.5028065792133651,AT3G46540,False,False
928.5100585716593,-2.0726190040899253,0.43921927688929535,-4.71887076261529,2.3715741750274946e-06,2.590355359887487e-05,AT3G46550,True,True
1242.8129613779538,-0.14212402280502406,0.289048300199346,-0.4916964490260151,0.6229339489121148,0.7509987949527853,AT3G46560,False,False
544.2306196114503,-0.005570351309406565,0.3098276224754856,-0.017978872461080535,0.9856557080212993,0.9917176056689433,AT3G46580,False,False
3072.3390042039005,0.022789210114688267,0.183237191375152,0.12437000340193281,0.9010223227379047,0.9558222888832193,AT3G46590,False,False
6527.872562833425,0.4909234639782423,0.26604259191488394,1.8452814658162155,0.0649966051651898,0.14377900824786807,AT3G46600,False,False
932.9091114531633,-0.3568063388208382,0.21507270101755507,-1.6590033841241165,0.0971151103802214,0.19495216918512337,AT3G46610,False,False
3.223376465214415,0.2700194674312986,7.365908115311497,0.03665800105081542,0.9707576964236132,,AT3G46614,False,False
2.9707436314191376,0.2700202047566538,6.549030817560587,0.04123055949479133,0.9671120914259559,,AT3G46616,False,False
2.298077228828811,-2.9029121276039724,7.358529857256048,-0.39449620833453425,0.6932147260285254,,AT3G46617,False,False
5762.633929476808,-1.4087674466321334,0.3018612291505889,-4.666937355937633,3.0572248886777693e-06,3.241323624878659e-05,AT3G46620,True,True
1009.4049483370418,-1.302559146431799,0.21823418385855498,-5.9686302274075995,2.392536436260139e-09,5.3017822342956945e-08,AT3G46630,True,True
2741.411007031272,0.21853410642512358,0.2975164954516659,0.7345276976772748,0.4626271856948736,0.6130343569220292,AT3G46640,False,False
27.476656119594207,-0.849475781988644,1.592726039122625,-0.5333470798635209,0.5937933431620006,0.7263942075038049,AT3G46650,False,False
